0.47533984724771955,0.4115707026625124,-0.07648697302292792,-0.47700718653887586,-2.443568101034114,-6.279117955265021,0.8774922432571889,0.0004818587991754644,4.482900638068811,-7.408889453108592,2.3322866032745933,-2.857682624180542,1.0
0.47533984724771955,0.41157117913380803,-0.07648687814634234,-0.4770068141753493,-2.443566589559435,-6.279118813111229,0.8774896324585916,0.0004817498822555351,4.482909862614416,-7.4088855669803175,2.3322942422260224,-2.8576771524580917,1.0
0.47533984724771955,0.4115716554419612,-0.07648678330622899,-0.4770064419878725,-2.443565078268429,-6.279119670736651,0.8774870220589537,0.0004816409867077588,4.4829190840494295,-7.4088816822817245,2.3323018785623164,-2.857671682660779,1.0
0.47533984724771955,0.4115721315922916,-0.07648668850101664,-0.4770060699669804,-2.443563567176551,-6.27912052814192,0.8774844120742527,0.0004815321128149648,4.482928302470737,-7.408877798956744,2.332309512368665,-2.85766621472084,1.0
0.47533984724771955,0.4115726075896489,-0.07648659372928783,-0.4770056981041366,-2.443562056297866,-6.279121385327621,0.8774818025190244,0.0004814232608378287,4.482937517966839,-7.4088739169546285,2.332317143722737,-2.857660748576695,1.0
0.47533984724771955,0.4115730834384549,-0.07648649898976403,-0.4770053263916437,-2.4435605456451697,-6.279122242294292,0.8774791934064925,0.00048131443101646475,4.482946730618591,-7.408870036229451,2.332324772695354,-2.8576552841723823,1.0
0.47533984724771955,0.41157355914274124,-0.07648640428129233,-0.47700495482256267,-2.4435590352301055,-6.279123099042429,0.8774765847486855,0.0004812056235719614,4.482955940499866,-7.408866156739648,2.3323323993510954,-2.857649821457046,1.0
0.47533984724771955,0.41157403470618426,-0.07648630960283322,-0.4770045833906396,-2.443557525063265,-6.279123955572488,0.8774739765565439,0.00048109683870777085,4.482965147678162,-7.408862278447611,2.332340023748851,-2.857644360384468,1.0
0.47533984724771955,0.4115745101321364,-0.07648621495344968,-0.4770042120902396,-2.443556015154284,-6.279124811884891,0.8774713688400175,0.000480988076611034,4.4829743522151615,-7.408858401319313,2.3323476459423285,-2.8576389009126477,1.0
0.47533984724771955,0.4115749854236552,-0.07648612033229722,-0.4770038409162865,-2.443554505511927,-6.27912566798003,0.8774687616081545,0.0004808793374537879,4.4829835541672365,-7.408854525323968,2.332355265980513,-2.857633443003412,1.0
0.47533984724771955,0.41157546058352934,-0.07648602573861492,-0.4770034698642091,-2.4435529961441667,-6.279126523858265,0.8774661548691817,0.0004807706213941051,4.482992753585912,-7.408850650433726,2.3323628839080865,-2.857627986622068,1.0
0.47533984724771955,0.4115759356143023,-0.07648593117171726,-0.47700309892989184,-2.4435514870582518,-6.27912737951993,0.8774635486305778,0.00048066192857714493,4.4830019505182825,-7.4088467766233945,2.3323704997658057,-2.857622531737085,1.0
0.47533984724771955,0.41157641051829447,-0.07648583663098682,-0.47700272810963024,-2.4435499782607764,-6.279128234965336,0.8774609428991419,0.00048055325913613236,4.483011145007407,-7.4088429038701875,2.3323781135908566,-2.857617078319804,1.0
0.47533984724771955,0.4115768852976228,-0.07648574211586762,-0.4770023574000911,-2.4435484697577343,-6.279129090194771,0.8774583376810521,0.00048044461319325774,4.483020337092654,-7.408839032153495,2.3323857254171654,-2.8576116263441738,1.0
0.47533984724771955,0.41157735995421885,-0.07648564762585913,-0.47700198679827605,-2.443546961554575,-6.279129945208504,0.8774557329819227,0.0004803359908605442,4.483029526810021,-7.40883516145468,2.3323933352756905,-2.8576061757865165,1.0
0.47533984724771955,0.41157783448984514,-0.0764855531605108,-0.4770016163014887,-2.443545453656253,-6.279130800006783,0.8774531288068543,0.00048022739224059825,4.483038714192432,-7.4088312917568855,2.3324009431946853,-2.8576007266253054,1.0
0.47533984724771955,0.41157830890611036,-0.07648545871941718,-0.47700124590730486,-2.44354394606727,-6.279131654589842,0.8774505251604796,0.00048011881742734844,4.483047899270003,-7.408827423044871,2.332408549199937,-2.8575952788409706,1.0
0.47533984724771955,0.4115787832044828,-0.07648536430221352,-0.47700087561354604,-2.443542438791717,-6.279132508957899,0.8774479220470053,0.00048001026650672403,4.483057082070285,-7.408823555304854,2.3324161533149854,-2.85758983241572,1.0
0.47533984724771955,0.41157925738630297,-0.07648526990857167,-0.477000505418255,-2.4435409318333114,-6.279133363111156,0.8774453194702503,0.00047990173955726837,4.483066262618486,-7.408819688524372,2.3324237555613214,-2.857584387333374,1.0
0.47533984724771955,0.4115797314527947,-0.07648517553819655,-0.4770001353196737,-2.443539425195429,-6.279134217049806,0.8774427174336805,0.00047979323665071075,4.483075440937676,-7.408815822692159,2.3324313559585708,-2.8575789435792207,1.0
0.47533984724771955,0.41158020540507567,-0.07648508119082283,-0.47699976531622396,-2.4435379188811353,-6.279135070774027,0.8774401159404402,0.0004796847578524977,4.483084617048971,-7.4088119577980285,2.3324389545246555,-2.8575735011398797,1.0
0.47533984724771955,0.4115806792441668,-0.07648498686621201,-0.4769993954064891,-2.4435364128932138,-6.279135924283988,0.8774375149933811,0.0004795763032223013,4.4830937909717035,-7.408808093832769,2.3324465512759485,-2.85756806000318,1.0
0.47533984724771955,0.41158115297100073,-0.07648489256414973,-0.47699902558919816,-2.443534907234191,-6.279136777579849,0.8774349145950883,0.00047946787281446157,4.483102962723578,-7.408804230788052,2.332454146227408,-2.857562620158048,1.0
0.47533984724771955,0.41158162658642966,-0.07648479828444334,-0.47699865586321116,-2.4435334019063584,-6.279137630661759,0.8774323147479043,0.00047935946667840263,4.483112132320809,-7.4088003686563475,2.3324617393927043,-2.8575571815944096,1.0
0.47533984724771955,0.41158210009123253,-0.0764847040269198,-0.47699828622750606,-2.443531896911795,-6.279138483529861,0.8774297154539505,0.00047925108485903493,4.48312129977825,-7.408796507430849,2.332469330784331,-2.8575517443030964,1.0
0.47533984724771955,0.4115825734861214,-0.07648460979142364,-0.4769979166811668,-2.4435303922523857,-6.27913933618429,0.8774271167151475,0.00047914272739711276,4.483130465109515,-7.408792647105399,2.3324769204137135,-2.857546308275763,1.0
0.47533984724771955,0.4115830467717475,-0.07648451557781524,-0.4769975472233726,-2.4435288879298382,-6.279140188625173,0.8774245185332324,0.0004790343943295513,4.483139628327085,-7.408788787674429,2.3324845082912993,-2.85754087350481,1.0
0.47533984724771955,0.41158351994870657,-0.07648442138596923,-0.47699717785338847,-2.4435273839457,-6.279141040852633,0.8774219209097759,0.0004789260856897446,4.483148789442402,-7.4087849291329055,2.3324920944266476,-2.8575354399833177,1.0
0.47533984724771955,0.41158399301754367,-0.076484327215773,-0.4769968085705562,-2.4435258803013724,-6.279141892866787,0.8774193238461967,0.00047881780150784873,4.483157948465961,-7.408781071476273,2.3324996788285044,-2.857530007704983,1.0
0.47533984724771955,0.41158446597875764,-0.07648423306712548,-0.47699643937428693,-2.4435243769981225,-6.2791427446677455,0.8774167273437748,0.0004787095418110435,4.483167105407392,-7.408777214700412,2.332507261504876,-2.8575245766640625,1.0
0.47533984724771955,0.41158493883280545,-0.07648413893993593,-0.47699607026405355,-2.4435228740370962,-6.279143596255615,0.8774141314036652,0.0004786013066237663,4.483176260275536,-7.408773358801592,2.3325148424630964,-2.85751914685532,1.0
0.47533984724771955,0.41158541158010564,-0.07648404483412286,-0.4769957012393848,-2.4435213714193296,-6.2791444476304985,0.8774115360269077,0.00047849309596793366,4.48318541307851,-7.408769503776439,2.3325224217098843,-2.8575137182739803,1.0
0.47533984724771955,0.4115858842210418,-0.07648395074961312,-0.4769953322998593,-2.443519869145757,-6.2791452987924945,0.8774089412144378,0.00047838490986315183,4.483194563823773,-7.4087656496218965,2.3325299992513964,-2.857508290915688,1.0
0.47533984724771955,0.41158635675596567,-0.07648385668634104,-0.4769949634451004,-2.4435183672172216,-6.279146149741698,0.8774063469670962,0.0004782767483269054,4.483203712518178,-7.408761796335198,2.33253757509328,-2.857502864776468,1.0
0.47533984724771955,0.4115868291851999,-0.07648376264424765,-0.47699459467477157,-2.4435168656344843,-6.2791470004782015,0.8774037532856371,0.0004781686113747193,4.483212859168031,-7.408757943913836,2.3325451492407154,-2.857497439852689,1.0
0.47533984724771955,0.41158730150904066,-0.07648366862327997,-0.47699422598857205,-2.443515364398228,-6.279147851002093,0.8774011601707358,0.0004780604990203278,4.4832220037791295,-7.408754092355537,2.332552721698459,-2.8574920161410344,1.0
0.47533984724771955,0.41158777372776006,-0.07648357462339044,-0.4769938573862334,-2.4435138635090685,-6.279148701313458,0.8773985676229958,0.0004779524112758236,4.483231146356815,-7.408750241658239,2.3325602924708786,-2.857486593638472,1.0
0.47533984724771955,0.411588245841608,-0.07648348064453626,-0.4769934888675158,-2.443512362967557,-6.279149551412382,0.8773959756429556,0.0004778443481517842,4.483240286906003,-7.408746391820072,2.332567861561989,-2.8574811723422275,1.0
0.47533984724771955,0.4115887178508146,-0.076483386686679,-0.47699312043220515,-2.443510862774189,-6.279150401298945,0.8773933842310941,0.0004777363096574018,4.4832494254312305,-7.408742542839338,2.3325754289754843,-2.857475752249761,1.0
0.47533984724771955,0.4115891897555913,-0.07648329274978408,-0.47699275208011027,-2.4435093629294062,-6.279151250973227,0.8773907933878359,0.00047762829580059866,4.483258561936679,-7.408738694714492,2.3325829947147625,-2.8574703333587457,1.0
0.47533984724771955,0.4115896615561331,-0.07648319883382032,-0.4769923838110605,-2.443507863433604,-6.279152100435304,0.8773882031135567,0.00047752030658813216,4.483267696426209,-7.40873484744413,2.3325905587829556,-2.857464915667047,1.0
0.47533984724771955,0.4115901332526197,-0.07648310493875969,-0.4769920156249035,-2.4435063642871344,-6.279152949685255,0.8773856134085871,0.0004774123420256813,4.483276828903388,-7.408731001026974,2.3325981211829503,-2.8574594991727063,1.0
0.47533984724771955,0.41159060484521703,-0.07648301106457689,-0.47699164752150314,-2.4435048654903095,-6.279153798723151,0.8773830242732169,0.0004773044021179577,4.483285959371513,-7.408727155461857,2.3326056819174106,-2.857454083873924,1.0
0.47533984724771955,0.4115910763340782,-0.07648291721124907,-0.4769912795007377,-2.443503367043406,-6.279154647549066,0.8773804357076987,0.000477196486868762,4.483295087833641,-7.408723310747717,2.332613240988798,-2.857448669769044,1.0
0.47533984724771955,0.4115915477193448,-0.07648282337875557,-0.4769909115624987,-2.443501868946668,-6.279155496163072,0.8773778477122512,0.00047708859628107803,4.483304214292596,-7.408719466883581,2.3326207983993874,-2.857443256856543,1.0
0.47533984724771955,0.41159201900114795,-0.07648272956707772,-0.4769905437066888,-2.4435003712003094,-6.279156344565238,0.8773752602870624,0.0004769807303571347,4.483313338751003,-7.408715623868562,2.3326283541512853,-2.8574378451350144,1.0
0.47533984724771955,0.4115924901796091,-0.07648263577619853,-0.4769901759332211,-2.4434988738045176,-6.279157192755634,0.8773726734322919,0.0004768728890984634,4.483322461211296,-7.408711781701844,2.3326359082464436,-2.857432434603161,1.0
0.47533984724771955,0.411592961254841,-0.0764825420061026,-0.47698980824201764,-2.4434973767594554,-6.279158040734328,0.8773700871480742,0.0004767650725059727,4.48333158167574,-7.408707940382679,2.332643460686675,-2.857427025259783,1.0
0.47533984724771955,0.4115934322269485,-0.07648244825677591,-0.47698944063300847,-2.4434958800652633,-6.279158888501387,0.8773675014345202,0.00047665728057998103,4.483340700146441,-7.408704099910379,2.332651011473662,-2.8574216171037685,1.0
0.47533984724771955,0.41159390309602895,-0.07648235452820563,-0.47698907310613076,-2.4434943837220606,-6.279159736056878,0.8773649162917199,0.00047654951332028016,4.4833498166253625,-7.408700260284309,2.332658560608971,-2.8574162101340868,1.0
0.47533984724771955,0.4115943738621732,-0.07648226082038004,-0.47698870566132795,-2.443492887729949,-6.2791605834008655,0.8773623317197435,0.00047644177072617963,4.483358931114335,-7.408696421503885,2.332666108094062,-2.857410804349781,1.0
0.47533984724771955,0.41159484452546596,-0.07648216713328836,-0.4769883382985491,-2.443491392089013,-6.279161430533415,0.8773597477186443,0.0004763340527965393,4.48336804361507,-7.4086925835685635,2.332673653930297,-2.8574053997499584,1.0
0.47533984724771955,0.4115953150859865,-0.07648207346692068,-0.4769879710177481,-2.443489896799321,-6.279162277454591,0.8773571642884591,0.00047622635952981516,4.48337715412917,-7.408688746477842,2.332681198118948,-2.8573999963337893,1.0
0.47533984724771955,0.411595785543809,-0.07648197982126785,-0.47698760381888317,-2.4434884018609284,-6.279163124164457,0.8773545814292105,0.0004761186909240879,4.483386262658135,-7.408684910231252,2.3326887406612085,-2.857394594100496,1.0
0.47533984724771955,0.4115962558990029,-0.07648188619632136,-0.4769872367019163,-2.4434869072738774,-6.279163970663076,0.8773519991409076,0.0004760110469771036,4.483395369203373,-7.408681074828358,2.3326962815581957,-2.857389193049352,1.0
0.47533984724771955,0.4115967261516337,-0.0764817925920733,-0.4769868696668127,-2.4434854130381987,-6.2791648169505105,0.8773494174235473,0.00047590342768629064,4.483404473766209,-7.4086772402687515,2.332703820810961,-2.857383793179674,1.0
0.47533984724771955,0.4115971963017629,-0.07648169900851626,-0.47698650271354065,-2.4434839191539126,-6.2791656630268236,0.8773468362771162,0.0004757958330488053,4.483413576347891,-7.408673406552048,2.332711358420493,-2.85737839449082,1.0
0.47533984724771955,0.4115976663494485,-0.07648160544564331,-0.47698613584207095,-2.443482425621029,-6.279166508892076,0.8773442557015901,0.0004756882630615324,4.483422676949596,-7.408669573677888,2.3327188943877246,-2.8573729969821864,1.0
0.47533984724771955,0.4115981362947454,-0.0764815119034479,-0.4769857690523765,-2.44348093243955,-6.279167354546329,0.8773416756969362,0.00047558071772112,4.483431775572437,-7.4086657416459305,2.332726428713537,-2.857367600653201,1.0
0.47533984724771955,0.4115986061377055,-0.07648141838192384,-0.47698540234443215,-2.4434794396094692,-6.279168199989645,0.8773390962631132,0.000475473197024002,4.483440872217467,-7.408661910455854,2.3327339613987657,-2.8573622055033225,1.0
0.47533984724771955,0.4115990758783781,-0.07648132488106522,-0.4769850357182145,-2.443477947130773,-6.2791690452220825,0.8773365174000725,0.0004753657009664171,4.483449966885686,-7.408658080107352,2.3327414924442023,-2.8573568115320374,1.0
0.47533984724771955,0.41159954551681,-0.07648123140086643,-0.47698466917370147,-2.4434764550034416,-6.279169890243703,0.8773339391077583,0.00047525822954442605,4.4834590595780455,-7.408654250600133,2.3327490218505997,-2.857351418738857,1.0
0.47533984724771955,0.41160001505304594,-0.07648113794132207,-0.4769843027108723,-2.4434749632274486,-6.279170735054567,0.8773313613861087,0.00047515078275391483,4.483468150295448,-7.408650421933918,2.3327565496186757,-2.857346027123315,1.0
0.47533984724771955,0.4116004844871285,-0.07648104450242693,-0.47698393632970726,-2.4434734718027626,-6.279171579654735,0.877328784235056,0.00047504336059062856,4.483477239038759,-7.40864659410844,2.332764075749115,-2.8573406366849654,1.0
0.47533984724771955,0.41160095381909845,-0.076480951084176,-0.4769835700301875,-2.4434719807293472,-6.279172424044265,0.8773262076545277,0.0004749359630501693,4.483486325808804,-7.4086427671234425,2.332771600242573,-2.8573352474233817,1.0
0.47533984724771955,0.41160142304899494,-0.0764808576865644,-0.476983203812295,-2.443470490007161,-6.279173268223216,0.8773236316444463,0.00047482859012801796,4.483495410606373,-7.408638940978678,2.3327791230996784,-2.8573298593381535,1.0
