-0.0016008876298274006,0.00844847303243612,-0.0004561839031065937,0.0009687309920912725,0.0011140902079885585,0.0031280007536809607
-0.0016005314118099274,0.008446591355852674,-0.0004560822942092905,0.0009685152322797055,0.0011138422707802234,0.0031273040472700724
-0.0016001752730612502,0.008444710098362817,-0.0004559807079453284,0.0009682995205235128,0.001113594388753199,0.0031266074960383766
-0.0015998192135637714,0.008442829259874373,-0.00045587914430958416,0.0009680838568110998,0.0011133465618950297,0.0031259110999505564
-0.0015994632332998956,0.008440948840293632,-0.00045577760329699616,0.0009678682411327045,0.001113098790193477,0.0031252148589718583
-0.0015991073322518376,0.00843906883952691,-0.0004556760849025389,0.0009676526734773291,0.0011128510736362874,0.003124518773067966
-0.001598751510402108,0.008437189257481569,-0.00045557458912118157,0.0009674371538338041,0.0011126034122111582,0.0031238228422047886
-0.0015983957677329834,0.008435310094063394,-0.00045547311594791253,0.0009672216821917521,0.0011123558059058243,0.003123127066346904
-0.0015980401042269949,0.00843343134918002,-0.00045537166537765015,0.0009670062585406894,0.001112108254707988,0.0031224314454606663
-0.001597684519866387,0.008431553022737267,-0.000455270237405337,0.0009667908828692632,0.0011118607586054735,0.003121735979511316
-0.0015973290146336417,0.008429675114642704,-0.00045516883202600467,0.0009665755551675919,0.0011116133175859176,0.0031210406684639897
-0.0015969735885110854,0.008427797624803142,-0.00045506744923460657,0.0009663602754247238,0.0011113659316372177,0.0031203455122842624
-0.001596618241481178,0.008425920553124829,-0.0004549660890260738,0.0009661450436296073,0.0011111186007468968,0.0031196505109378214
-0.0015962629735262579,0.00842404389951576,-0.0004548647513953626,0.0009659298597719258,0.001110871324902895,0.0031189556643904685
-0.001595907784628694,0.008422167663882379,-0.0004547634363375327,0.0009657147238413686,0.0011106241040928211,0.0031182609726070044
-0.0015955526747709803,0.00842029184613085,-0.0004546621438474758,0.000965499635826325,0.0011103769383045319,0.0031175664355537805
-0.0015951976439355544,0.008418416446168753,-0.000454560873920159,0.0009652845957172073,0.0011101298275257093,0.0031168720531953805
-0.001594842692104708,0.008416541463903178,-0.0004544596265506151,0.0009650696035022741,0.0011098827717440937,0.003116177825498043
-0.0015944878192609886,0.008414666899240844,-0.00045435840173381584,0.0009648546591716138,0.0011096357709475613,0.0031154837524270187
-0.0015941330253866545,0.008412792752088886,-0.0004542571994647055,0.0009646397627145524,0.0011093888251237367,0.0031147898339484396
-0.0015937783104641948,0.008410919022353592,-0.0004541560197382686,0.0009644249141196786,0.0011091419342604593,0.0031140960700268825
-0.001593423674476094,0.008409045709942864,-0.0004540548625494514,0.0009642101133770306,0.0011088950983454576,0.0031134024606287065
-0.001593069117404806,0.00840717281476354,-0.0004539537278932874,0.0009639953604757453,0.001108648317366524,0.00311270900571949
-0.0015927146392327304,0.00840530033672276,-0.00045385261576469903,0.0009637806554051661,0.0011084015913115051,0.0031120157052642577
-0.0015923602399422775,0.008403428275727556,-0.0004537515261587403,0.0009635659981548435,0.001108154920168024,0.0031113225592291445
-0.0015920059195159266,0.008401556631684551,-0.0004536504590703403,0.000963351388713571,0.001107908303923989,0.0031106295675793947
-0.001591651677936092,0.008399685404501471,-0.00045354941449447545,0.0009631368270714621,0.0011076617425670996,0.003109936730280482
-0.0015912975151853078,0.00839781459408452,-0.00045344839242614135,0.0009629223132170606,0.0011074152360851914,0.0031092440472992025
-0.0015909434312459348,0.008395944200342259,-0.00045334739286044214,0.0009627078471402953,0.001107168784465968,0.003108551518599919
-0.0015905894261005044,0.008394074223181542,-0.0004532464157921421,0.0009624934288306467,0.0011069223876973423,0.0031078591441482126
-0.0015902354997313656,0.008392204662509336,-0.00045314546121634746,0.0009622790582769568,0.001106676045766965,0.0031071669239104384
-0.001589881652121138,0.008390335518232591,-0.0004530445291280926,0.0009620647354691472,0.0011064297586627285,0.0031064748578519576
-0.0015895278832521568,0.008388466790258156,-0.0004529436195223192,0.0009618504603955181,0.0011061835263724217,0.003105782945938348
-0.0015891741931070129,0.008386598478494095,-0.0004528427323940209,0.0009616362330464779,0.0011059373488838055,0.003105091188135639
-0.0015888205816680585,0.008384730582847687,-0.0004527418677381939,0.0009614220534110262,0.0011056912261847617,0.0031043995844094105
-0.001588467048917949,0.008382863103226654,-0.00045264102554981714,0.000961207921479022,0.0011054451582630102,0.003103708134725025
-0.001588113594838997,0.008380996039538225,-0.0004525402058238767,0.0009609938372393226,0.0011051991451063424,0.0031030168390478396
-0.001587760219413833,0.008379129391689236,-0.00045243940855538463,0.000960779800681589,0.001104953186702655,0.0031023256973443268
-0.0015874069226248936,0.008377263159586703,-0.00045233863373936436,0.0009605658117946312,0.0011047072830397363,0.0031016347095800642
-0.0015870537044547594,0.008375397343138533,-0.0004522378813707686,0.0009603518705680918,0.0011044614341052799,0.0031009438757205274
-0.001586700564885693,0.008373531942252455,-0.00045213715144463827,0.000960137976991988,0.0011042156398872465,0.003100253195731634
-0.0015863475039004221,0.008371666956835363,-0.0004520364439559583,0.0009599241310549313,0.0011039699003734414,0.0030995626695790746
-0.0015859945214813861,0.008369802386794823,-0.00045193575889971053,0.000959710332746514,0.0011037242155516518,0.0030988722972282103
-0.0015856416176111719,0.008367938232038812,-0.0004518350962709131,0.0009594965820563971,0.0011034785854097354,0.0030981820786452926
-0.0015852887922720815,0.008366074492474717,-0.0004517344560645877,0.000959282878973889,0.0011032330099354864,0.0030974920137956845
-0.0015849360454469272,0.008364211168008732,-0.0004516338382757214,0.0009590692234876071,0.001102987489116719,0.0030968021026456295
-0.0015845833771180845,0.00836234825855079,-0.00045153324289930793,0.0009588556155884147,0.0011027420229413882,0.003096112345160055
-0.0015842307872680876,0.008360485764005948,-0.0004514326699303726,0.0009586420552643724,0.0011024966113971624,0.003095422741305868
-0.0015838782758793425,0.008358623684284573,-0.00045133211936392503,0.0009584285425061075,0.001102251254471952,0.0030947332910475508
-0.0015835258429346473,0.008356762019291567,-0.00045123159119494637,0.0009582150773016735,0.0011020059521536334,0.0030940439943521253
-0.001583173488416376,0.008354900768936198,-0.00045113108541848946,0.0009580016596413486,0.0011017607044299586,0.0030933548511845126
-0.0015828212123072023,0.00835303993312555,-0.00045103060202951554,0.0009577882895144018,0.0011015155112889174,0.003092665861511298
-0.0015824690145894718,0.008351179511767,-0.0004509301410230841,0.0009575749669101316,0.0011012703727182722,0.0030919770252975094
-0.0015821168952458674,0.008349319504769019,-0.00045082970239428713,0.0009573616918180114,0.0011010252887058952,0.003091288342509844
-0.001581764854258898,0.00834745991203868,-0.0004507292861378999,0.0009571484642275742,0.00110078025923963,0.0030905998131126656
-0.0015814128916112875,0.008345600733484369,-0.0004506288922491205,0.0009569352841280852,0.0011005352843073241,0.003089911437073337
-0.0015810610072854107,0.008343741969013515,-0.00045052852072296844,0.0009567221515091267,0.0011002903638968873,0.003089223214356667
-0.0015807092012639016,0.008341883618532994,-0.00045042817155441516,0.0009565090663597619,0.001100045497996098,0.003088535144929572
-0.0015803574735293205,0.008340025681952176,-0.00045032784473846065,0.0009562960286696553,0.0010998006865928845,0.0030878472287569746
-0.0015800058240642053,0.008338168159177732,-0.0004502275402701662,0.000956083038428353,0.001099555929675219,0.0030871594658049054
-0.0015796542528512653,0.008336311050118015,-0.00045012725814455584,0.0009558700956252046,0.0010993112272307004,0.0030864718560396167
-0.001579302759872971,0.008334454354680523,-0.0004500269983565817,0.0009556572002496388,0.0010990665792474698,0.0030857843994266955
-0.0015789513451118968,0.008332598072773159,-0.0004499267609013384,0.0009554443522910278,0.0010988219857132266,0.00308509709593184
-0.001578600008550635,0.008330742204304,-0.0004498265457738877,0.0009552315517386101,0.0010985774466160487,0.003084409945521637
-0.0015782487501719688,0.008328886749181464,-0.0004497263529691507,0.0009550187985824973,0.0010983329619436346,0.0030837229481614527
-0.001577897569958348,0.008327031707312919,-0.00044962618248221294,0.0009548060928113521,0.001098088531683903,0.003083036103816985
-0.001577546467892311,0.00832517707860631,-0.00044952603430808286,0.0009545934344151008,0.0010978441558247782,0.00308234941245471
-0.0015771954439564992,0.008323322862969785,-0.00044942590844184187,0.0009543808233833656,0.0010975998343541616,0.003081662874040107
-0.0015768444981336333,0.008321469060311308,-0.00044932580487841363,0.0009541682597051639,0.001097355567259828,0.0030809764885396506
-0.0015764936304062157,0.00831961567053936,-0.00044922572361296673,0.0009539557433702634,0.0010971113545299763,0.0030802902559182643
-0.0015761428407569187,0.00831776269356102,-0.0004491256646404394,0.000953743274367588,0.0010968671961521553,0.0030796041761426453
-0.00157579212916831,0.008315910129284315,-0.00044902562795591137,0.0009535308526866029,0.0010966230921144295,0.003078918249179492
-0.001575441495623157,0.008314057977618538,-0.00044892561355437774,0.0009533184783176623,0.0010963790424047674,0.0030782324749932875
-0.0015750909401039007,0.00831220623847091,-0.0004488256214308257,0.0009531061512497151,0.0010961350470108885,0.0030775468535508407
-0.0015747404625933463,0.008310354911749312,-0.00044872565158043693,0.0009528938714720138,0.0010958911059209561,0.003076861384818073
-0.0015743900630740227,0.008308503997362248,-0.00044862570399822595,0.0009526816389740397,0.0010956472191226395,0.003076176068760908
-0.0015740397415285614,0.00830665349521768,-0.0004485257786790781,0.0009524694537453978,0.0010954033866039372,0.0030754909053452685
-0.0015736894979396974,0.008304803405224298,-0.0004484258756181445,0.0009522573157758318,0.0010951596083528439,0.003074805894536968
-0.001573339332289995,0.00830295372729024,-0.0004483259948104956,0.0009520452250542746,0.0010949158843571486,0.0030741210363023717
-0.0015729892445622235,0.00830110446132388,-0.0004482261362510946,0.0009518331815708547,0.0010946722146048565,0.0030734363306071846
-0.0015726392347389037,0.008299255607232752,-0.0004481262999350272,0.0009516211853148501,0.0010944285990839317,0.0030727517774175508
-0.0015722893028026963,0.00829740716492555,-0.00044802648585740256,0.0009514092362749971,0.0010941850377822176,0.003072067376699836
-0.001571939448736325,0.008295559134310695,-0.00044792669401317844,0.0009511973344418256,0.001093941530687681,0.003071383128419747
-0.001571589672522583,0.008293711515295885,-0.0004478269243973311,0.0009509854798042341,0.001093698077788324,0.0030706990325432056
-0.0015712399741439303,0.008291864307789772,-0.00044772717700507437,0.0009507736723518634,0.001093454679071885,0.0030700150890364685
-0.0015708903535831197,0.008290017511701778,-0.00044762745183138755,0.0009505619120742096,0.0010932113345265284,0.003069331297865575
-0.0015705408108228772,0.00828817112693899,-0.00044752774887130305,0.0009503501989608763,0.0010929680441400943,0.0030686476589968916
-0.0015701913458458464,0.008286325153410075,-0.0004474280681198786,0.000950138533001144,0.0010927248079004642,0.0030679641723954554
-0.001569841958634663,0.008284479591023316,-0.00044732840957219987,0.000949926914184528,0.0010924816257956882,0.003067280838028413
-0.0015694926491722297,0.008282634439687016,-0.00044722877322329164,0.0009497153425005022,0.00109223849781373,0.0030665976558619133
-0.0015691434174409764,0.008280789699310126,-0.0004471291590682144,0.0009495038179387381,0.0010919954239425004,0.0030659146258616597
-0.001568794263423728,0.008278945369800795,-0.00044702956710199,0.0009492923404886648,0.0010917524041699012,0.0030652317479933546
-0.0015684451871032287,0.00827710145106714,-0.0004469299973197513,0.0009490809101397082,0.0010915094384839786,0.0030645490222237027
-0.0015680961884620905,0.008275257943018218,-0.0004468304497165019,0.0009488695268813887,0.001091266526872651,0.003063866448518519
-0.0015677472674831057,0.0082734148455634,-0.0004467309242873077,0.0009486581907036548,0.001091023669323828,0.003063184026843954
-0.0015673984241489497,0.008271572158609634,-0.00044663142102718286,0.0009484469015953142,0.0010907808658255956,0.003062501757166709
-0.0015670686854225891,0.008269729886334495,-0.0004465318612580058,0.0009482356560925484,0.0010905492797673461,0.0030618181862656292
-0.0015668509900044457,0.008267888049876125,-0.0004464318537448443,0.0009480244371900903,0.0010903834369247558,0.0030611262162125725
-0.0015668482144478094,0.008266046674433472,-0.0004463309325773532,0.0009478132254909381,0.0010903436809822486,0.003060417991535089
-0.001567153216573814,0.008264205784824593,-0.00044622863905854085,0.0009476020035897624,0.0010904844649430982,0.003059686424049219
-0.0015668393772352695,0.008262365178854866,-0.0004461286987444245,0.0009473909427903761,0.001090262086208819,0.0030590022929184663
-0.0015665224464603482,0.00826052498086168,-0.00044602881739181033,0.0009471799490697292,0.001090037912412409,0.0030583185705506163
-0.0015662027088295893,0.0082586851908645,-0.0004459289928702676,0.0009469690338262853,0.0010898121111468095,0.0030576352448041105
-0.001565880423366441,0.008256845808880529,-0.0004458292231339022,0.0009467582121002458,0.0010895848353559808,0.0030569523085224493
-0.001565555825832294,0.00825500683492082,-0.0004457295062233178,0.0009465475028233375,0.0010893562247091622,0.0030562697595760808
