0.6229622623929291,0.09628729963478423,-0.09770019648345342,-0.627991509193655,2.5546255625156498,1.4081101233567335,-5.532493405654373,0.00022867211791542148,-1.9547257813309071,-7.706786588035687,-3.659519253741095,-5.901518981607667,1.0
0.6229622623929291,0.09628740546354615,-0.09769989986817666,-0.6279895059579721,2.5546348565123616,1.40810937450286,-5.532502369211235,0.00022857887361096935,-1.9547258386793123,-7.706779260301724,-3.6595169548377573,-5.901514010125448,1.0
0.6229622623929291,0.09628751123017013,-0.09769960322789661,-0.6279875024029759,2.5546441424062554,1.4081086326348402,-5.5325113314827306,0.00022848566804444008,-1.9547258976825548,-7.706771931920013,-3.659514656874334,-5.901509038710402,1.0
0.6229622623929291,0.09628761693558363,-0.09769930656922361,-0.6279854985776591,2.5546534204177616,1.4081078974090082,-5.532520292345695,0.0002283925012141301,-1.9547259582631766,-7.706764603055128,-3.659512359849513,-5.90150406745096,1.0
0.6229622623929291,0.09628772258067037,-0.09769900989847176,-0.6279834945288869,2.5546626907565817,1.408107168498732,-5.532529251683268,0.00022829937311630592,-1.9547260203472385,-7.7067572738642705,-3.6595100637620783,-5.901499096431599,1.0
0.6229622623929291,0.09628782816627236,-0.09769871322167206,-0.6279814903014884,2.554671953622213,1.4081064455935708,-5.532538209384577,0.00022820628374537196,-1.9547260838641607,-7.706749944497596,-3.659507768610904,-5.901494125733021,1.0
0.6229622623929291,0.09628793369319202,-0.09769841654458504,-0.6279794859383435,2.554681209204451,1.408105728398471,-5.5325471653444325,0.00022811323309400883,-1.9547261487465692,-7.706742615098529,-3.6595054743949484,-5.9014891554323174,1.0
0.6229622623929291,0.09628803916219399,-0.09769811987271275,-0.6279774814804668,2.5546904576838623,1.408105016633005,-5.5325561194630435,0.0002280202211533156,-1.9547262149301512,-7.706735285804058,-3.659503181113247,-5.90148418560313,1.0
0.6229622623929291,0.096288144574007,-0.09769782321131026,-0.6279754769670881,2.554699699232239,1.4081043100306456,-5.532565071645744,0.00022792724791293804,-1.9547262823535143,-7.706727956745027,-3.659500888764907,-5.901479216315803,1.0
0.6229622623929291,0.0962882499293256,-0.09769752656539663,-0.6279734724357284,2.554708934013029,1.4081036083380782,-5.532574021802737,0.00022783431336119152,-1.9547263509580555,-7.706720628046405,-3.659498597349101,-5.901474247637528,1.0
0.6229622623929291,0.09628835522881178,-0.09769722993976537,-0.627971467922274,2.5547181621817434,1.4081029113145453,-5.532582969848843,0.00022774141748516748,-1.9547264206878328,-7.706713299827547,-3.659496306865063,-5.901469279632485,1.0
0.6229622623929291,0.09628846047309657,-0.09769693333899454,-0.6279694634610461,2.554727383886348,1.4081022187312242,-5.532591915703272,0.00022764856027084664,-1.954726491489445,-7.706705972202445,-3.6594940173120833,-5.901464312361974,1.0
0.6229622623929291,0.09628856566278152,-0.09769663676745624,-0.6279674590848685,2.5547365992676303,1.4081015303706363,-5.532600859289404,0.00022755574170318666,-1.9547265633119169,-7.706698645279964,-3.6594917286895035,-5.901459345884545,1.0
0.6229622623929291,0.09628867079844011,-0.09769634022932581,-0.627965454825132,2.554745808459554,1.4081008460260844,-5.53260980053457,0.00022746296176622428,-1.9547266361065874,-7.706691319164072,-3.6594894409967127,-5.901454380256114,1.0
0.6229622623929291,0.09628877588061911,-0.0976960437285906,-0.627963450711856,2.554755011589592,1.4081001655011187,-5.532618739369862,0.00022737022044315108,-1.9547267098270054,-7.706683993954058,-3.659487154233144,-5.901449415530085,1.0
0.6229622623929291,0.09628888090983988,-0.09769574726905825,-0.6279614467737474,2.5547642087790443,1.408099488609029,-5.532627675729937,0.00022727751771639448,-1.9547267844288294,-7.706676669744736,-3.6594848683982706,-5.9014444517574605,1.0
0.6229622623929291,0.09628898588659957,-0.09769545085436473,-0.6279594430382571,2.5547734001433415,1.4080988151723621,-5.5326366095528385,0.00022718485356769747,-1.9547268598697312,-7.706669346626649,-3.659482583491602,-5.901439488986944,1.0
0.6229622623929291,0.09628909081137228,-0.09769515448798201,-0.6279574395316344,2.554782585792332,1.4080981450224632,-5.532645540779828,0.00022709222797817383,-1.9547269361093045,-7.706662024686256,-3.659480299512681,-5.901434527265045,1.0
0.6229622623929291,0.09628919568461024,-0.09769485817322524,-0.6279554362789782,2.554791765830555,1.4080974779990394,-5.532654469355217,0.0002269996409283889,-1.954727013108978,-7.706654704006113,-3.6594780164610823,-5.901429566636175,1.0
0.6229622623929291,0.09628930050674474,-0.09769456191325983,-0.627953433304287,2.5548009403575005,1.4080968139497465,-5.532663395226219,0.00022690709239840153,-1.9547270908319312,-7.706647384665049,-3.659475734336407,-5.90142460714274,1.0
0.6229622623929291,0.09628940527818725,-0.09769426571110806,-0.6279514306305061,2.554810109467859,1.4080961527297942,-5.5326723183428,0.00022681458236782593,-1.954727169243016,-7.70664006673833,-3.6594734531382813,-5.901419648825231,1.0
0.6229622623929291,0.09628950999933032,-0.09769396956965545,-0.627949428279573,2.554819273251753,1.4080954942015718,-5.532681238657538,0.00022672211081588636,-1.9547272483086795,-7.706632750297814,-3.6594711728663563,-5.901414691722304,1.0
0.6229622623929291,0.0962896146705485,-0.09769367349165684,-0.6279474262724611,2.5548284317949634,1.408094838234293,-5.532690156125495,0.00022662967772145616,-1.9547273279968924,-7.706625435412111,-3.6594688935203017,-5.901409735870868,1.0
0.6229622623929291,0.0962897192921992,-0.09769337747974217,-0.6279454246292211,2.554837585179142,1.4080941847036577,-5.532699070704087,0.0002265372830631105,-1.9547274082770796,-7.706618122146718,-3.659466615099807,-5.901404781306158,1.0
0.6229622623929291,0.09628982386462354,-0.09769308153642212,-0.6279434233690204,2.554846733482012,1.4080935334915299,-5.532707982352968,0.0002264449268191548,-1.954727489120054,-7.7066108105641655,-3.6594643376045792,-5.901399828061808,1.0
0.6229622623929291,0.09628992838814708,-0.09769278566409328,-0.6279414225101819,2.554855876777562,1.408092884485633,-5.532716891033917,0.00022635260896766636,-1.9547275704979532,-7.706603500724143,-3.6594620610343385,-5.901394876169926,1.0
0.6229622623929291,0.09629003286308065,-0.09769248986504339,-0.62793942207022,2.5548650151362287,1.4080922375792595,-5.532725796710727,0.0002262603294865374,-1.9547276523841803,-7.706596192683629,-3.65945978538882,-5.901389925661157,1.0
0.6229622623929291,0.09629013728972097,-0.09769219414145602,-0.6279374220658758,2.5548741486250703,1.4080915926709945,-5.532734699349108,0.00022616808835349353,-1.9547277347533454,-7.706588886497009,-3.659457510667771,-5.901384976564751,1.0
0.6229622623929291,0.09629024166835139,-0.0976918984954153,-0.6279354225131499,2.5548832773079324,1.408090949664454,-5.532743598916587,0.0002260758855461264,-1.9547278175812113,-7.706581582216194,-3.6594552368709476,-5.901380028908625,1.0
0.6229622623929291,0.0962903459992425,-0.09769160292891033,-0.6279334234273353,2.5548924012456053,1.4080903084680354,-5.532752495382418,0.00022598372104192438,-1.9547279008446412,-7.706574279890728,-3.6594529639981173,-5.90137508271942,1.0
0.6229622623929291,0.09629045028265276,-0.09769130744383936,-0.627931424823047,2.5549015204959726,1.4080896689946805,-5.532761388717491,0.00022589159481829768,-1.9547279845215486,-7.706566979567894,-3.659450692049054,-5.901370138022555,1.0
0.6229622623929291,0.0962905545188291,-0.09769101204201389,-0.6279294267142521,2.5549106351141555,1.4080890311616505,-5.5327702788942545,0.00022579950685259413,-1.9547280685908495,-7.706559681292814,-3.65944842102354,-5.901365194842289,1.0
0.6229622623929291,0.09629065870800743,-0.09769071672516248,-0.6279274291142972,2.5549197451526457,1.408088394890312,-5.532779165886632,0.00022570745712212345,-1.954728153032417,-7.706552385108545,-3.659446150921362,-5.901360253201766,1.0
0.6229622623929291,0.09629076285041319,-0.09769042149493451,-0.6279254320359356,2.554928850661436,1.4080877601059332,-5.53278804966995,0.00022561544560417747,-1.954728237827038,-7.706545091056174,-3.6594438817423134,-5.901355313123065,1.0
0.6229622623929291,0.09629086694626186,-0.0976901263529036,-0.6279234354913529,2.5549379516881414,1.4080871267374915,-5.532796930220867,0.0002255234722760439,-1.9547283229563719,-7.706537799174902,-3.659441613486191,-5.901350374627249,1.0
0.6229622623929291,0.09629097099575944,-0.09768983130057105,-0.6279214394921911,2.5549470482781165,1.4080864947174885,-5.532805807517303,0.00022543153711502344,-1.9547284084029102,-7.7065305095021275,-3.6594393461527943,-5.901345437734409,1.0
0.6229622623929291,0.09629107499910289,-0.09768953633936904,-0.627919444049573,2.5549561404745655,1.4080858639817764,-5.532814681538382,0.00022533964009844898,-1.9547284941499394,-7.706523222073529,-3.659437079741927,-5.901340502463707,1.0
0.6229622623929291,0.09629117895648058,-0.09768924147066373,-0.6279174491741238,2.5549652283186473,1.4080852344693917,-5.532823552264364,0.00022524778120368757,-1.954728580181505,-7.706515936923141,-3.6594348142533937,-5.901335568833418,1.0
0.6229622623929291,0.09629128286807269,-0.09768894669575813,-0.6279154548759931,2.5549743118495756,1.408084606122397,-5.5328324196765895,0.0002251559604081561,-1.9547286664823769,-7.706508654083427,-3.6594325496870006,-5.901330636860968,1.0
0.6229622623929291,0.0962913867340516,-0.09768865201589498,-0.6279134611648753,2.5549833911047144,1.408083978885732,-5.532841283757429,0.00022506417768934165,-1.954728753038016,-7.706501373585347,-3.659430286042555,-5.901325706562973,1.0
0.6229622623929291,0.0962914905545823,-0.09768835743225941,-0.6279114680500296,2.5549924661196686,1.4080833527070695,-5.532850144490224,0.00022497243302479605,-1.9547288398345437,-7.706494095458429,-3.6594280233198644,-5.901320777955274,1.0
0.6229622623929291,0.09629159432982269,-0.0976880629459815,-0.6279094755402984,2.5550015369283696,1.4080827275366816,-5.5328590018592445,0.00022488072639215205,-1.9547289268587116,-7.706486819730829,-3.6594257615187367,-5.90131585105297,1.0
0.6229622623929291,0.09629169805992395,-0.0976877685581387,-0.6279074836441256,2.555010603563158,1.4080821033273099,-5.532867855849637,0.0002247890577691318,-1.9547290140978726,-7.706479546429394,-3.6594235006389786,-5.901310925870454,1.0
0.6229622623929291,0.09629180174503087,-0.09768747426975823,-0.627905492369574,2.5550196660548594,1.4080814800340433,-5.532876706447382,0.00022469742713354906,-1.9547291015399542,-7.706472275579718,-3.659421240680396,-5.901306002421442,1.0
0.6229622623929291,0.09629190538528214,-0.09768718008181927,-0.6279035017243416,2.5550287244328613,1.408080857614202,-5.532885553639253,0.00022460583446331906,-1.9547291891734317,-7.706465007206201,-3.659418981642794,-5.901301080719004,1.0
0.6229622623929291,0.09629200898081065,-0.09768688599525512,-0.6279015117157775,2.5550377787251817,1.4080802360272269,-5.532894397412773,0.00022451427973645748,-1.9547292769873046,-7.706457741332098,-3.6594167235259767,-5.901296160775592,1.0
0.6229622623929291,0.09629211253174377,-0.09768659201095523,-0.6278995223508969,2.555046828958536,1.4080796152345738,-5.532903237756178,0.00022442276293109121,-1.954729364971071,-7.706450477979575,-3.6594144663297445,-5.901291242603068,1.0
0.6229622623929291,0.0962922160382036,-0.09768629812976715,-0.6278975336363957,2.555055875158401,1.408078995199615,-5.532912074658385,0.0002243312840254618,-1.9547294531147068,-7.7064432171697534,-3.6594122100538975,-5.901286326212729,1.0
0.6229622623929291,0.09629231950030727,-0.09768600435249841,-0.6278955455786646,2.555064917349077,1.408078375887543,-5.532920908108949,0.00022423984299792713,-1.9547295414086427,-7.706435958922757,-3.659409954698233,-5.901281411615332,1.0
0.6229622623929291,0.09629242291816709,-0.09768571067991831,-0.6278935581838017,2.5550739555537416,1.4080777572652812,-5.532929738098038,0.0002241484398269594,-1.9547296298437447,-7.7064287032577585,-3.6594077002625465,-5.9012764988211215,1.0
0.6229622623929291,0.09629252629189085,-0.09768541711275958,-0.6278915714576259,2.5550829897945087,1.408077139301397,-5.532938564616399,0.00022405707449115521,-1.954729718411293,-7.7064214501930195,-3.6594054467466295,-5.901271587839848,1.0
0.6229622623929291,0.09629262962158204,-0.09768512365172004,-0.6278895854056885,2.5550920200924776,1.4080765219660225,-5.532947387655327,0.00022396574696922922,-1.9547298071029648,-7.706414199745933,-3.659403194150272,-5.901266678680791,1.0
0.6229622623929291,0.09629273290734001,-0.09768483029746415,-0.6278876000332851,2.5551010464677844,1.408075905230774,-5.532956207206641,0.00022387445724002543,-1.9547298959108153,-7.706406951933062,-3.6594009424732605,-5.9012617713527815,1.0
0.6229622623929291,0.09629283614926022,-0.09768453705062449,-0.6278856153454666,2.5551100689396478,1.4080752890686814,-5.532965023262654,0.00022378320528250656,-1.9547299848272601,-7.706399706770172,-3.6593986917153787,-5.9012568658642195,1.0
0.6229622623929291,0.09629293934743438,-0.09768424391180319,-0.6278836313470497,2.5551190875264145,1.4080746734541163,-5.53297383581615,0.00022369199107576926,-1.9547300738450606,-7.706392464272276,-3.6593964418764076,-5.901251962223094,1.0
0.6229622623929291,0.09629304250195064,-0.09768395088157326,-0.6278816480426275,2.555128102245602,1.4080740583627258,-5.5329826448603585,0.00022360081459902608,-1.9547301629573064,-7.706385224453656,-3.6593941929561242,-5.9012470604370035,1.0
0.6229622623929291,0.0962931456128938,-0.09768365796047994,-0.6278796654365786,2.555137113113939,1.4080734437713702,-5.532991450388934,0.0002235096758316205,-1.9547302521574015,-7.706377987327905,-3.6593919449543035,-5.901242160513169,1.0
0.6229622623929291,0.09629324868034542,-0.09768336514904186,-0.627877683533077,2.5551461201474033,1.408072829658062,-5.533000252395932,0.00022341857475302127,-1.9547303414390502,-7.7063707529079535,-3.6593896978707163,-5.901237262458454,1.0
0.6229622623929291,0.09629335170438398,-0.09768307244775228,-0.6278757023361007,2.5551551233612595,1.408072216001909,-5.53300905087579,0.00022332751134282138,-1.9547304307962428,-7.706363521206101,-3.6593874517051304,-5.90123236627938,1.0
0.6229622623929291,0.09629345468508509,-0.09768277985708021,-0.6278737218494402,2.5551641227700927,1.40807160278306,-5.5330178458233075,0.0002232364855807363,-1.9547305202232428,-7.706356292234041,-3.65938520645731,-5.901227471982141,1.0
0.6229622623929291,0.09629355762252152,-0.0976824873774715,-0.6278717420767068,2.555173118387843,1.4080709899826538,-5.533026637233628,0.00022314549744660762,-1.9547306097145751,-7.706349066002891,-3.659382962127016,-5.901222579572617,1.0
0.6229622623929291,0.09629366051676344,-0.09768219500934984,-0.6278697630213402,2.555182110227836,1.4080703775827692,-5.533035425102222,0.00022305454692039725,-1.9547306992650137,-7.706341842523217,-3.6593807187140075,-5.9012176890563905,1.0
0.6229622623929291,0.09629376336787847,-0.09768190275311776,-0.6278677846866163,2.555191098302813,1.4080697655663792,-5.533044209424869,0.00022296363398218908,-1.9547307888695702,-7.706334621805057,-3.6593784762180377,-5.901212800438757,1.0
0.6229622623929291,0.09629386617593184,-0.0976816106091576,-0.6278658070756539,2.5552000826249603,1.4080691539173062,-5.533052990197642,0.00022287275861218546,-1.9547308785234832,-7.706327403857948,-3.6593762346388585,-5.901207913724741,1.0
0.6229622623929291,0.09629396894098652,-0.09768131857783237,-0.6278638301914217,2.5552090632059348,1.4080685426201809,-5.533061767416894,0.0002227819207907084,-1.9547309682222085,-7.706320188690944,-3.6593739939762178,-5.901203028919102,1.0
0.6229622623929291,0.09629407166310326,-0.09768102665948664,-0.6278618540367451,2.5552180400568907,1.4080679316604001,-5.533070541079241,0.00022269112049819637,-1.9547310579614086,-7.706312976312639,-3.65937175422986,-5.901198146026356,1.0
0.6229622623929291,0.09629417434234078,-0.09768073485444732,-0.6278598786143121,2.5552270131885044,1.4080673210240917,-5.533079311181554,0.00022260035771520085,-1.9547311477369438,-7.706305766731191,-3.6593695153995265,-5.901193265050777,1.0
