-0.0045950160801377414,0.0009494445353645215,-0.000206538983009895,7.75926384622571e-05,0.0018916798014213807,0.004719809531431252
-0.0045931621769858925,0.0009490618246009056,-0.0002064557327770007,7.756136153575129e-05,0.0018909166159422,0.004717907198534708
-0.004591309021802411,0.0009486792681042303,-0.00020637251609882814,7.753009722392471e-05,0.0018901537383563228,0.00471600563238153
-0.004589456614287601,0.0009482968658117175,-0.00020628933296183802,7.749884552091664e-05,0.0018893911685404037,0.004714104832662189
-0.004587604954141915,0.0009479146176616599,-0.00020620618335250666,7.74676064215704e-05,0.0018886289063710518,0.004712204799067606
-0.004585754041065412,0.0009475325235925599,-0.00020612306725731992,7.743637992045414e-05,0.0018878669517249282,0.004710305531288477
-0.004583903874758847,0.0009471505835413206,-0.00020603998466275396,7.740516601205509e-05,0.0018871053044786019,0.004708407029016116
-0.004582054454922442,0.0009467687974460722,-0.00020595693555534083,7.737396469133909e-05,0.0018863439645087632,0.004706509291941835
-0.004580205781256543,0.0009463871652446037,-0.00020587391992148195,7.734277595256794e-05,0.0018855829316919612,0.004704612319756113
-0.0045783578534620345,0.0009460056868759371,-0.00020579093774780808,7.731159979055718e-05,0.0018848222059049727,0.004702716112151434
-0.004576510671239179,0.0009456243622772316,-0.00020570798902075436,7.728043620006429e-05,0.001884061787024573,0.004700820668818616
-0.004574664234288851,0.000945243191385924,-0.0002056250737268703,7.724928517587569e-05,0.0018833016749273978,0.004698925989449754
-0.004572818542311374,0.0009448621741413221,-0.0002055421918526217,7.721814671237388e-05,0.0018825418694902534,0.004697032073736618
-0.004570973595007691,0.0009444813104809431,-0.00020545934338454192,7.71870208046556e-05,0.001881782370589863,0.004695138921371246
-0.0045691293920787305,0.0009441006003428154,-0.00020537652830922634,7.715590744731597e-05,0.0018810231781031066,0.004693246532045582
-0.004567285933225107,0.0009437200436646584,-0.00020529374661316834,7.712480663484541e-05,0.0018802642919067485,0.0046913549054525
-0.004565443218147751,0.0009433396403856504,-0.00020521099828286647,7.70937183625425e-05,0.0018795057118776819,0.0046894640412837195
-0.004563601246547823,0.0009429593904430791,-0.0002051282833049602,7.706264262469559e-05,0.0018787474378928754,0.004687573939231959
-0.004561760018126284,0.0009425792937757689,-0.00020504560166595827,7.703157941669906e-05,0.001877989469829186,0.0046856845989899955
-0.0045599195325842995,0.0009421993503206654,-0.00020496295335239051,7.700052873253158e-05,0.001877231807563586,0.004683796020250324
-0.004558079789623088,0.0009418195600176927,-0.00020488033835089592,7.696949056752379e-05,0.0018764744509729902,0.004681908202706281
-0.004556240788943988,0.0009414399228043556,-0.00020479775664798642,7.69384649165706e-05,0.0018757173999346588,0.0046800211460508705
-0.004554402530248218,0.0009410604386187654,-0.0002047152082302816,7.690745177401293e-05,0.0018749606543253053,0.004678134849976984
-0.004552565013237456,0.0009406811073987961,-0.0002046326930843407,7.687645113502033e-05,0.0018742042140223567,0.004676249314178297
-0.0045507282376128924,0.000940301929083895,-0.00020455021119672643,7.684546299423769e-05,0.0018734480789027047,0.004674364538347702
-0.004548892203076563,0.000939922903612226,-0.00020446776255406563,7.681448734690441e-05,0.001872692248843618,0.004672480522179599
-0.004547056909329838,0.0009395440309213298,-0.00020438534714289284,7.678352418743925e-05,0.001871936723722361,0.004670597265366723
-0.0045452223560746305,0.0009391653109508567,-0.00020430296494990593,7.675257351106228e-05,0.0018711815034160259,0.004668714767603974
-0.004543388543012784,0.0009387867436381005,-0.00020422061596167538,7.672163531231235e-05,0.001870426587801906,0.004666833028584145
-0.004541555469846348,0.0009384083289222014,-0.00020413830016478626,7.669070958659976e-05,0.0018696719767574204,0.004664952048002364
-0.004539723136277237,0.0009380300667406861,-0.00020405601754590758,7.665979632815873e-05,0.0018689176701597748,0.004663071825552314
-0.004537891542007784,0.0009376519570335288,-0.00020397376809164352,7.662889553206646e-05,0.0018681636678864978,0.0046611923609286825
-0.004536060686740044,0.0009372739997381451,-0.00020389155178862772,7.659800719362063e-05,0.0018674099698149985,0.004659313653825323
-0.0045342305701764314,0.0009368961947939995,-0.0002038093686235211,7.656713130725923e-05,0.0018666565758225868,0.004657435703937705
-0.004532401192019541,0.0009365185421386475,-0.0002037272185829075,7.653626786791702e-05,0.0018659034857869462,0.004655558510959575
-0.004530572551971665,0.0009361410417116407,-0.00020364510165348784,7.650541687070984e-05,0.001865150699585649,0.004653682074586681
-0.004528744649735544,0.0009357636934510957,-0.00020356301782189484,7.647457831067332e-05,0.0018643982170960677,0.004651806394513216
-0.004526917485013935,0.0009353864972960559,-0.00020348096707479112,7.644375218246466e-05,0.0018636460381961436,0.004649931470434992
-0.004525091057509456,0.0009350094531845383,-0.00020339894939886416,7.641293848089217e-05,0.0018628941627631677,0.0046480573020468135
-0.004523265366925445,0.0009346325610561578,-0.0002033169647806945,7.638213720130399e-05,0.0018621425906751904,0.004646183889044272
-0.0045214404129645695,0.0009342558208490546,-0.00020323501320708613,7.63513483384992e-05,0.0018613913218098325,0.004644311231122682
-0.0045196161953299984,0.0009338792325017715,-0.00020315309466460075,7.632057188720903e-05,0.0018606403560448989,0.004642439327977688
-0.004517792713725274,0.0009335027959534793,-0.00020307120914000735,7.628980784250226e-05,0.0018598896932582182,0.004640568179305164
-0.004515969967853479,0.000933126511142932,-0.00020298935661997543,7.625905619943049e-05,0.0018591393333278227,0.00463869778480076
-0.004514147957417995,0.0009327503780091344,-0.0002029075370912262,7.622831695298117e-05,0.001858389276131385,0.004636828144160685
-0.004512326682122497,0.0009323743964909397,-0.00020282575054040637,7.619759009797838e-05,0.001857639521547059,0.004634959257080759
-0.0045105061416707394,0.0009319985665268849,-0.00020274399695422284,7.61668756293845e-05,0.0018568900694527915,0.00463309112325753
-0.004508686335766371,0.0009316228880555565,-0.0002026622763194602,7.613617354213653e-05,0.001856140919726702,0.004631223742387487
-0.004506867264113158,0.000931247361017192,-0.00020258058862280268,7.610548383131978e-05,0.0018553920722468643,0.004629357114166512
-0.0045050489264153205,0.0009308719853499372,-0.00020249893385093274,7.607480649189497e-05,0.0018546435268913851,0.00462749123829127
-0.004503231322376653,0.0009304967609930569,-0.000202417311990626,7.604414151908239e-05,0.0018538952835386658,0.004625626114459086
-0.004501414451701503,0.0009301216878848008,-0.00020233572302854786,7.601348890751116e-05,0.0018531473420666264,0.004623761742366516
-0.004499598314094206,0.0009297467659648271,-0.00020225416695158693,7.598284865197255e-05,0.0018523997023537,0.0046218981217103945
-0.004497782909259224,0.0009293719951723364,-0.0002021726437462843,7.595222074817029e-05,0.0018516523642782773,0.00462003525218811
-0.004495968236900796,0.0009289973754456823,-0.00020209115339963005,7.592160519028598e-05,0.0018509053277186624,0.004618173133496888
-0.004494154296723814,0.0009286229067242053,-0.00020200969589821526,7.589100197383773e-05,0.0018501585925532955,0.004616311765333679
-0.004492341088432964,0.0009282485889483052,-0.0002019282712287951,7.586041109396846e-05,0.001849412158660677,0.004614451147396322
-0.004490528611733054,0.0009278744220554901,-0.0002018468793781852,7.582983254502232e-05,0.001848666025919258,0.004612591279382162
-0.004488716866329085,0.0009275004059855902,-0.0002017655203331751,7.579926632276972e-05,0.0018479201942076305,0.004610732160989261
-0.004486905851926042,0.0009271265406783697,-0.00020168419408055018,7.576871242189468e-05,0.0018471746634043768,0.0046088737919148534
-0.004485095568229364,0.0009267528260717533,-0.00020160290060706172,7.573817083697656e-05,0.001846429433388301,0.004607016171857788
-0.004483286076941715,0.0009263792621127795,-0.0002015216398707387,7.570764155623664e-05,0.001845684528908159,0.004605159294758531
-0.004481477682712149,0.000926005848770307,-0.00020144041171590125,7.567712471352053e-05,0.001844940072163193,0.004603303132060631
-0.004479670732293404,0.0009256325860210698,-0.0002013592159604691,7.56466213194519e-05,0.0018441962022050552,0.004601447651602765
-0.004477865550043727,0.0009252594738410746,-0.00020127805242554496,7.56161340645139e-05,0.0018434530490605812,0.0045995928238969225
-0.004476062438830967,0.0009248865122054158,-0.00020119692093547496,7.55856680135129e-05,0.0018427107340988017,0.004597738622295005
-0.004474261680850211,0.0009245137010867248,-0.00020111582131883266,7.555523120791671e-05,0.001841969370362585,0.004595885023134294
-0.004472463538365085,0.0009241410404589189,-0.00020103475340829677,7.552483518729201e-05,0.0018412290628702943,0.004594032005858642
-0.004470668254376965,0.000923768530293801,-0.00020095371704143558,7.549449542346346e-05,0.001840489908887185,0.004592179553114678
-0.004468876053230536,0.0009233961705629992,-0.00020087271206090094,7.546423168383803e-05,0.001839751998172112,0.004590327650833819
-0.004467087141159873,0.0009230239612358669,-0.00020079173831483326,7.543406832427402e-05,0.0018390154131994417,0.004588476288289923
-0.004465301706783673,0.000922651902280784,-0.00020071079565704927,7.540403451470334e-05,0.0018382802293610214,0.004586625458140783
-0.004463519921551209,0.0009222799936651594,-0.0002006298839476688,7.537416440549047e-05,0.0018375465151475178,0.0045847751564548405
-0.004461741940147316,0.0009219082353547601,-0.0002005490030531225,7.534449723594356e-05,0.0018368143323138038,0.004582925382718366
-0.0044599679008591655,0.0009215366273148849,-0.00020046815284651502,7.531507739027222e-05,0.001836083736028393,0.004581076139833226
-0.004458197925910138,0.0009211651695071007,-0.0002003873332080586,7.52859544027888e-05,0.0018353547750099828,0.00457922743409806
-0.004456432121765259,0.0009207938618939687,-0.00020030654402487344,7.525718291948742e-05,0.001834627491651864,0.004577379275177688
-0.004454670579409996,0.0009204227044347788,-0.00020022578519189127,7.522882261509414e-05,0.0018339019221365017,0.00457553167606256
-0.004452913374609479,0.0009200516970881042,-0.00020014505661143488,7.520093807122986e-05,0.001833178096540988,0.004573684653015987
-0.0044511605681480685,0.0009196808398102432,-0.00020006435819377828,7.517359861938634e-05,0.0018324560389350545,0.0045718382255115625
-0.004449412206054685,0.0009193101325562491,-0.00019998368985714614,7.514687814880305e-05,0.0018317357674736531,0.004569992416164696
-0.00444766831981585,0.0009189395752780851,-0.00019990305152803745,7.512085488425534e-05,0.0018310172944837895,0.0045681472506521326
-0.004445928926579031,0.0009185691679287481,-0.00019982244314132507,7.509561113731866e-05,0.0018303006265479981,0.004566302757625323
-0.0044441940293500504,0.0009181989104563616,-0.00019974186464035402,7.507123303026323e-05,0.0018295857645845984,0.004564458968619838
-0.004442463617184669,0.0009178288028086722,-0.00019966131597712818,7.504781019773238e-05,0.0018288727039264875,0.004562615917953545
-0.004440737665378435,0.0009174588449312232,-0.00019958079711232434,7.502543546846953e-05,0.0018281614343983214,0.004560773642623374
-0.004439016135655634,0.0009170890367683907,-0.0001995003080154404,7.50042045289655e-05,0.0018274519403935125,0.004558932182195986
-0.0044372989763595445,0.0009167193782616243,-0.000199419848665034,7.498421557048903e-05,0.0018267442009520986,0.0045570915786924725
-0.004435586122645008,0.0009163498693506001,-0.0001993394190484898,7.49655689231875e-05,0.0018260381898388524,0.004555251876472183
-0.004433877496676141,0.0009159805099733772,-0.000199259019162311,7.494836667924631e-05,0.0018253338756234326,0.004553413122110437
-0.004432173007828506,0.0009156113000660768,-0.00019917864901192748,7.4932712303709e-05,0.001824631221762714,0.0045515753642737505
-0.00443047255289766,0.0009152422395628559,-0.00019909830861201852,7.491871024204918e-05,0.0018239301866854064,0.004549738653595336
-0.004428776016316427,0.0009148733283957343,-0.00019901799798627121,7.490646551912403e-05,0.0018232307238797661,0.004547903042543414
-0.004427083270379123,0.0009145045664953723,-0.00019893771716744172,7.48960833363991e-05,0.0018225327819845305,0.004546068585293177
-0.004425394175476174,0.0009141359537888419,-0.0001988574661973663,7.488766866572247e-05,0.0018218363048832108,0.004544235337594462
-0.004423708580336606,0.0009137674902030092,-0.00019877724512694386,7.488132584392934e-05,0.0018211412318028608,0.004542403356638316
-0.004422026322282811,0.0009133991756613682,-0.00019869705401594765,7.487715816962525e-05,0.0018204474974158626,0.004540572700924966
-0.004420347227493649,0.0009130310100864984,-0.00019861689293305382,7.487526750292647e-05,0.0018197550319466911,0.004538743430129986
-0.004418671111280097,0.0009126629933995841,-0.00019853676195582357,7.487575387017529e-05,0.0018190637612822815,0.004536915604970476
-0.004416997778370103,0.0009122951255188939,-0.00019845666117046735,7.487871507316919e-05,0.0018183736070872718,0.004535089287073326
-0.004415327023205111,0.0009119274063609416,-0.00019837659067190573,7.488424631038588e-05,0.0018176844869228531,0.004533264538841427
-0.004413658630247556,0.0009115598358400603,-0.00019829655056336875,7.489243980409348e-05,0.0018169963143704498,0.004531441423323655
-0.00441199237429884,0.000911192413869741,-0.00019821654095664675,7.490338443823953e-05,0.001816308999159337,0.00452962000408447
-0.004410328020826826,0.0009108251403611566,-0.0001981365619714867,7.491716541041753e-05,0.0018156224472985398,0.004527800345074253
-0.004408665326305372,0.0009104580152241464,-0.00019805661373595548,7.493386389485162e-05,0.0018149365612124815,0.004525982510503355
-0.0044070040385615255,0.0009100910383665603,-0.00019797669638569723,7.495355671978983e-05,0.0018142512398810072,0.004524166564716308
-0.004405343897133869,0.0009097242096947329,-0.00019789681006425795,7.497631605980064e-05,0.0018135663789822635,0.0045223525720691875
-0.004403684633638009,0.0009093575291130831,-0.0001978169549225086,7.500220914579285e-05,0.0018128818710400462,0.004520540596808541
