-0.004635384163742243,0.0009460922346970637,-0.00020553554334619816,0.0001584882524193445,0.0019219352811523042,0.004621414775013055
-0.004633522894329735,0.0009457108788463335,-0.00020545268109132677,0.00015842436821328826,0.001921164795592161,0.004619551385838679
-0.004631662406033877,0.000945329676730104,-0.0002053698521727485,0.0001583605097686767,0.0019203946384778725,0.004617688745411226
-0.004629802697116568,0.0009449486282858697,-0.00020528705657973123,0.00015829667707426738,0.0019196248088501628,0.004615826853538503
-0.004627943765899884,0.0009445677334509062,-0.00020520429430171286,0.00015823287011936462,0.001918855305784738,0.004613965710022132
-0.004626085610763298,0.0009441869921632054,-0.00020512156532786547,0.00015816908889323337,0.0019180861283909349,0.004612105314661767
-0.0046242282301415605,0.0009438064043594932,-0.0002050388696473931,0.00015810533338482107,0.001917317275810055,0.004610245667250423
-0.0046223716225223775,0.0009434259699780342,-0.00020495620724936029,0.0001580416035835512,0.0019165487472142528,0.004608386767579139
-0.004620515786444091,0.0009430456889561718,-0.00020487357812263825,0.00015797789947861855,0.001915780541805227,0.004606528615434183
-0.00461866072049356,0.0009426655612314226,-0.00020479098225622023,0.00015791422105908,0.001915012658812787,0.0046046712105987314
-0.0046168064233043015,0.0009422855867416084,-0.00020470841963883576,0.00015785056831477042,0.0019142450974939018,0.004602814552852514
-0.004614952893554477,0.0009419057654245526,-0.0002046258902592661,0.00015778694123442318,0.0019134778571316027,0.004600958641971599
-0.004613100129964901,0.0009415260972183632,-0.00020454339410612426,0.00015772333980776466,0.001912710937033548,0.004599103477729157
-0.0046112481312976655,0.0009411465820602741,-0.00020446093116801255,0.00015765976402367467,0.0019119443365315095,0.004597249059895798
-0.004609396896353868,0.0009407672198886456,-0.00020437850143348709,0.0001575962138722605,0.0019111780549799571,0.004595395388238672
-0.004607546423972523,0.0009403880106413133,-0.00020429610489088422,0.00015753268934241135,0.0019104120917552544,0.004593542462522025
-0.004605696713028448,0.0009400089542556497,-0.0002042137415287698,0.00015746919042335854,0.0019096464462547884,0.004591690282508525
-0.00460384776243149,0.0009396300506704771,-0.00020413141133532805,0.00015740571710498472,0.0019088811178959643,0.004589838847957258
-0.0046019995711241825,0.0009392512998234618,-0.00020404911429890366,0.000157342269376386,0.0019081161061155207,0.004587988158624844
-0.004600152138081218,0.0009388727016529561,-0.00020396685040765812,0.00015727884722731403,0.001907351410368688,0.004586138214266528
-0.004598305462307652,0.0009384942560969556,-0.0002038846196497801,0.00015721545064728744,0.0019065870301283193,0.004584289014634862
-0.004596459542837834,0.0009381159630933081,-0.00020380242201340645,0.00015715207962522677,0.0019058229648842807,0.004582440559480467
-0.0045946143787338935,0.0009377378225799584,-0.0002037202574865471,0.00015708873415056155,0.0019050592141427194,0.004580592848550702
-0.004592769969084983,0.0009373598344959546,-0.0002036381260572425,0.00015702541421382953,0.0019042957774251705,0.004578745881593657
-0.0045909263130059766,0.0009369819987792853,-0.00020355602771340004,0.0001569621198036974,0.0019035326542683282,0.004576899658352824
-0.004589083409636223,0.0009366043153681583,-0.00020347396244297386,0.00015689885090997723,0.0019027698442231082,0.004575054178571643
-0.004587241258138936,0.000936226784201032,-0.00020339193023388713,0.0001568356075221952,0.0019020073468540186,0.004573209441991059
-0.004585399857700018,0.000935849405216217,-0.00020330993107395352,0.0001567723896299454,0.0019012451617389273,0.004571365448350849
-0.004583559207526656,0.0009354721783520206,-0.00020322796495087704,0.00015670919722256035,0.0019004832884681082,0.004569522197389626
-0.004581719306847297,0.0009350951035466388,-0.00020314603185255423,0.0001566460302897604,0.0018997217266438929,0.004567679688843385
-0.004579880154910195,0.0009347181807391465,-0.00020306413176661932,0.0001565828888212622,0.0018989604758803558,0.004565837922447617
-0.004578041750982806,0.0009343414098675924,-0.00020298226468076774,0.0001565197728068669,0.0018981995358024859,0.0045639968979361975
-0.004576204094350578,0.000933964790870923,-0.00020290043058273995,0.00015645668223538683,0.0018974389060460257,0.004562156615041376
-0.004574367184316935,0.0009335883236872363,-0.0002028186294600195,0.00015639361709723784,0.0018966785862566846,0.004560317073495228
-0.004572531020202038,0.0009332120082558009,-0.00020273686130033088,0.00015633057738180468,0.0018959185760901438,0.004558478273027981
-0.004570695601342132,0.0009328358445144795,-0.00020265512609118908,0.00015626756307873463,0.0018951588752113596,0.004556640213368568
-0.004568860927088883,0.0009324598324020148,-0.00020257342382007008,0.00015620457417722428,0.0018943994832942258,0.004554802894244633
-0.004567026996808926,0.0009320839718578661,-0.00020249175447460162,0.0001561416106677327,0.0018936404000213349,0.00455296631538441
-0.0045651938098831115,0.0009317082628202573,-0.00020241011804217408,0.00015607867253945236,0.0018928816250832678,0.004551130476512725
-0.004563361365705883,0.0009313327052276771,-0.0002023285145102625,0.0001560157597819019,0.0018921231581787864,0.004549295377355767
-0.004561529663684648,0.00093095729901972,-0.00020224694386640558,0.00015595287238544722,0.0018913649990140544,0.004547461017637323
-0.004559698703239587,0.0009305820441347065,-0.0002021654060979084,0.0001558900103392656,0.0018906071473024269,0.004545627397081429
-0.004557868483802727,0.0009302069405116194,-0.00020208390119217626,0.00015582717363309383,0.0018898496027643609,0.0045437945154105965
-0.004556039004817636,0.0009298319880891601,-0.00020200242913660148,0.00015576436225675833,0.0018890923651269185,0.004541962372346586
-0.004554210265738886,0.0009294571868064498,-0.000201920989918585,0.00015570157619992377,0.001888335434123437,0.0045401309676107475
-0.004552382266031759,0.0009290825366019908,-0.00020183958352538588,0.00015563881545201233,0.0018875788094935536,0.004538300300923787
-0.004550555005171539,0.0009287080374152791,-0.00020175820994439584,0.00015557608000303964,0.0018868224909825504,0.0045364703720051055
-0.004548728482643498,0.0009283336891853215,-0.00020167686916288638,0.00015551336984312832,0.0018860664783416075,0.004534641180575016
-0.004546902697941847,0.0009279594918505464,-0.00020159556116811607,0.00015545068496124312,0.0018853107713270602,0.004532812726351521
-0.004545077650570001,0.0009275854453507413,-0.00020151428594741226,0.00015538802534761066,0.001884555369700338,0.004530985009052764
-0.00454325334003992,0.0009272115496245548,-0.00020143304348801884,0.00015532539099201843,0.0018838002732282145,0.00452915802839646
-0.004541429765871853,0.0009268378046115153,-0.00020135183377713734,0.0001552627818841084,0.0018830454816818583,0.0045273317841001215
-0.0045396069275937066,0.0009264642102502503,-0.00020127065680208313,0.00015520019801365585,0.0018822909948370422,0.004525506275879845
-0.004537784824741174,0.0009260907664804988,-0.00020118951255000266,0.00015513763937048393,0.0018815368124739842,0.004523681503452293
-0.004535963456857098,0.0009257174732410556,-0.00020110840100812907,0.0001550751059443273,0.0018807829343769685,0.0045218574665327116
-0.004534142823491347,0.0009253443304712865,-0.0002010273221636843,0.00015501259772481688,0.0018800293603345956,0.004520034164837023
-0.004532322924200321,0.0009249713381104259,-0.0002009462760038186,0.00015495011470209363,0.0018792760901388055,0.004518211598079952
-0.004530503758546948,0.0009245984960978543,-0.00020086526251575682,0.00015488765686572082,0.0018785231235856703,0.0045163897659759025
-0.004528685326100246,0.0009242258043730703,-0.0002007842816866251,0.00015482522420580508,0.0018777704604744118,0.004514568668239517
-0.004526867626435155,0.00092385326287493,-0.0002007033335036234,0.00015476281671168672,0.0018770181006081486,0.004512748304584902
-0.004525069399096254,0.0009234808734291854,-0.00020062240930230593,0.00015470043484325848,0.0018762770771470051,0.004510927261430371
-0.0045233828073017925,0.0009231086453416205,-0.00020054146611603045,0.00015463808110327562,0.0018756016498627569,0.004509098587671697
-0.004521912838441961,0.0009227365896522755,-0.0002004604530259258,0.00015457575932100953,0.0018750536177443453,0.004507254364060868
-0.004520757849718468,0.0009223647172208325,-0.0002003793199554416,0.00015451347498526586,0.001874690864495499,0.0045053871708872996
-0.004520009852914516,0.0009219930386953597,-0.00020029801780323644,0.00015445123594564115,0.0018745675283190718,0.004503490067292603
-0.00451975478531735,0.0009216215644875322,-0.00020021649856300164,0.00015438905302137538,0.001874734163635923,0.004501556571523437
-0.0045186979615165586,0.0009212501666990271,-0.00020013534859677812,0.000154326906801153,0.0018744284472750517,0.00449968432510638
-0.00451760360493826,0.0009208789176643593,-0.00020005423579622856,0.00015426483080007605,0.0018741004365291655,0.0044978157234267105
-0.004516473614108912,0.0009205078171796104,-0.0001999731608070315,0.00015420284518152618,0.001873751258841949,0.004495950641485052
-0.00451530979334083,0.0009201368650572903,-0.00019989212419780998,0.00015414097478286612,0.0018733819860021347,0.004494088965259374
-0.004514113857407325,0.0009197660611256854,-0.00019981112646597876,0.00015407924934940934,0.0018729936369622211,0.00449223059156131
-0.004512887435985209,0.0009193954052267087,-0.00019973016804349612,0.0001540177037020088,0.0018725871805104597,0.0044903754278564955
-0.004511632077877936,0.0009190248972154757,-0.00019964924930230163,0.0001539563778479588,0.0018721635378072489,0.004488523392055092
-0.004510349255026384,0.0009186545369596565,-0.00019956837055874491,0.0001538953170401145,0.0018717235847875693,0.004486674412275051
-0.004509040366324706,0.0009182843243370798,-0.0001994875320786248,0.00015383457178333383,0.0018712681544418163,0.004484828426574485
-0.0045077067412433395,0.0009179142592367914,-0.00019940673408114055,0.00015377419779443173,0.001870798038976537,0.0044829853826663865
-0.004506349643273325,0.0009175443415559765,-0.00019932597674308987,0.00015371425592047074,0.0018703139918636064,0.00448114523760782
-0.004504970273201699,0.0009171745712008711,-0.00019924526020208389,0.00015365481201587878,0.0018698167297834345,0.0044793079574733975
-0.004503569772220599,0.000916804948085034,-0.0001991645845604417,0.00015359593678329367,0.0018693069344670053,0.00447747351700992
-0.004502149224886039,0.0009164354721298048,-0.0001990839498880978,0.00015353770558042035,0.0018687852544411795,0.004475641899274792
-0.004500709661926676,0.0009160661432625169,-0.00019900335622560536,0.00015348019819569412,0.0018682523066842905,0.004473813095266187
-0.004499252062915244,0.0009156969614162405,-0.00019892280358679067,0.0001534234985957126,0.0018677086781941964,0.004471987103537018
-0.004497777358806275,0.0009153279265297857,-0.0001988422919613216,0.0001533676946470901,0.0018671549274753639,0.004470163929802468
-0.004496286434348837,0.000914959038546116,-0.00019876182131723624,0.00015331287781589862,0.0018665915859475224,0.0044683435865378015
-0.004494780130379137,0.0009145902974128007,-0.000198681391602677,0.00015325914284463227,0.0018660191592811469,0.004466526092569887
-0.004493259245999039,0.0009142217030819722,-0.00019860100274829673,0.0001532065874127006,0.0018654381286621544,0.0044647114726657664
-0.00449172454064695,0.0009138532555082414,-0.0001985206546689796,0.0001531553117804919,0.0018648489519912186,0.0044628997571145735
-0.0044901767360655785,0.0009134849546496101,-0.00019844034726541155,0.0001531054184186483,0.0018642520650196366,0.004461090981309152
-0.0044886165181725135,0.0009131168004669467,-0.00019836008042595788,0.0001530570116276618,0.001863647882425763,0.004459285185324379
-0.004487044538838072,0.000912748792923699,-0.00019827985402783415,0.00015301019714611356,0.0018630367988353598,0.004457482413500573
-0.0044854614175740435,0.0009123809319851647,-0.000198199667938633,0.00015296508175207112,0.0018624191897874784,0.004455682714019718
-0.004483867743139195,0.0009120132176193532,-0.00019811952201741963,0.0001529217728597696,0.0018617954126503504,0.004453886138492242
-0.0044822640750660225,0.0009116456497949279,-0.00019803941611604506,0.00015288037811202795,0.001861165807489643,0.004452092741541067
-0.00448065094510997,0.0009112782284819362,-0.00019795935008003055,0.0001528410049691315,0.0018605306978900682,0.004450302580394148
-0.004479028858627727,0.0009109109536528617,-0.0001978793237497229,0.00015280376030219877,0.0018598903917354508,0.004448515714477174
-0.004477398295887739,0.0009105438252799112,-0.00019779933696081935,0.00015276874998259533,0.0018592451819466292,0.004446732205017089
-0.004475759713313941,0.0009101768433365698,-0.00019771938954560753,0.00015273607848027214,0.0018585953471823566,0.004444952114649611
-0.00447411354467014,0.0009098100077970193,-0.00019763948133342065,0.0001527058484624155,0.0018579411525023407,0.004443175507033008
-0.00447246020218282,0.0009094433186363992,-0.0001975596121513058,0.0001526781604015122,0.0018572828499973972,0.004441402446473098
-0.0044708000776118376,0.0009090767758292531,-0.0001974797818248731,0.00015265311219030912,0.0018566206793861405,0.0044396329975547695
-0.004469133543263576,0.0009087103793517492,-0.00019739999017854453,0.00015263079876578356,0.0018559548685805824,0.004437867224783725
-0.004467460952958137,0.0009083441291792578,-0.00019732023703627945,0.00015261131174434497,0.001855285634224157,0.004436105192238091
