0.4829905570100673,0.3773726809889569,-0.07687989979174908,-0.4883732363904437,-2.2855875109533033,0.005246648157565583,0.7106382107897805,0.00024066066649310416,4.099645748897088,-6.844329288883381,0.9910133492364948,-3.4167130732939524,0.0
0.4827706182370226,0.37785516014639164,-0.07685033675683817,-0.48815112835757785,-2.2882021386513953,0.005236276418758156,0.7132627696423435,0.00024056246956635828,4.109801037847153,-6.842104505683395,0.9987917560076914,-3.4121114079150976,0.0
0.48255090435567843,0.3783373642834243,-0.07682079891091016,-0.4879292460665612,-2.290807109080373,0.0052255066090570535,0.715878069474011,0.00024046431334282485,4.119949299587099,-6.839878640889392,1.0065655659773212,-3.4075110913507785,0.0
0.4823314650804212,0.3788191837275356,-0.07679129297260226,-0.48770763923264315,-2.293401939470722,0.005214355858758908,0.7184836103849027,0.00024036619779778135,4.130088228905038,-6.8376522072273485,1.0143330111977422,-3.402913173591218,0.0
0.4821123504924415,0.37930050780400937,-0.07676182571363765,-0.48748635793781714,-2.2959861468542484,0.005202841264044916,0.7210788923105754,0.0002402681229068422,4.140215500618698,-6.835425724168265,1.02209230771499,-3.3983187153357224,0.0
0.48189361101895717,0.3797812248800028,-0.0767324039560529,-0.48726545261004633,-2.2985592482080315,0.005190979868751084,0.7236634151842027,0.00024017008864595928,4.15032877051226,-6.833199717740466,1.0298416562810702,-3.3937287875804416,0.0
0.48167529741169374,0.38026122241048754,-0.07670303456932279,-0.487044974001748,-2.30112076060379,0.005178788646726601,0.7262366791035859,0.0002400720949914152,4.16042567631118,-6.830974720330643,1.037579243096232,-3.389144471186861,0.0
0.4814574607246204,0.38074038698608303,-0.07667372446738004,-0.48682497316753026,-2.3036702013627925,0.0051662844847957645,0.7287981845031004,0.0002399741419197871,4.1705038386954065,-6.82875127047345,1.0453032405815574,-3.384566856430768,0.0
0.48124015229092965,0.38121860438280036,-0.07664448060552861,-0.48660550144117687,-2.306207088216415,0.005153484166338073,0.7313474323306732,0.00023987622940795688,4.180560862351323,-6.826529912629482,1.05301180818215,-3.379997042531476,0.0
0.4810234236992666,0.38169575961371155,-0.07661530997725301,-0.4863866104118765,-2.3087309394724422,0.005140404355498488,0.7338839242298748,0.00023977835743308775,4.1905943370626915,-6.824311196951486,1.0607030932011605,-3.375436137161122,0.0
0.480807326769195,0.3821717369825609,-0.07658621961091917,-0.48616835189969276,-2.3112412741872204,0.0051270615820377145,0.7364071627272215,0.00023968052597261077,4.2006018388408926,-6.822095679038652,1.0683752316649069,-3.370885255933833,0.0
0.4805919135259054,0.38264642013932876,-0.07655721656636941,-0.4859507779302733,-2.3137376123437408,0.0051134722268303895,0.7389166514247613,0.0002395827350042144,4.210580931094648,-6.819883919678853,1.0760263492192514,-3.3663455218746243,0.0
0.4803772361741574,0.3831196921377602,-0.07652830793140943,-0.48573394070879533,-2.316219475035747,0.005099652508016656,0.7414118951980275,0.0002394849845058348,4.220529165839432,-6.817676484578713,1.0836545620574236,-3.361818064867872,0.0
0.48016334707146024,0.38359143549486485,-0.0764995008181878,-0.485517892593148,-2.31868638465793,0.00508561846781155,0.743892400399427,0.00023938727445563468,4.2304440849466864,-6.815473944081396,1.0912579778793883,-3.357304021085265,0.0
0.47995029870049066,0.38406153225239453,-0.07647080235946838,-0.4853026860663512,-2.3211378651022847,0.005071385959973331,0.7463576750671269,0.00023928960483201366,4.240323221432915,-6.8132768728720325,1.0988346968828555,-3.3528045323931406,0.0
0.47973814364074674,0.38452986404030143,-0.07644221970479412,-0.4850883737082124,-2.3235734419606864,0.005056970637931598,0.7488072291395039,0.00023919197561357642,4.250164100788704,-6.8110858496707,1.106382812785974,-3.3483207457391377,0.0
0.47952693453944434,0.3849963121421766,-0.07641376001654457,-0.4848750081662236,-2.3259926427337327,0.0050423879435726356,0.7512405746751996,0.00023909438677914625,4.259964242347627,-6.808901456912914,1.1139004138816977,-3.343853812518152,0.0
0.47931672408165465,0.3854607575626665,-0.07638543046588603,-0.4846626421257019,-2.328394997045888,0.005027653096678856,0.7536572260788258,0.00023899683830774047,4.269721160694937,-6.806724280417584,1.1213855841237728,-3.339404887917587,0.0
0.4791075649596927,0.38592308109686246,-0.07635723822861426,-0.4844513282791782,-2.33078003686697,0.005012781085017111,0.7560567003323647,0.00023889933017855495,4.2794323671159455,-6.804554909042415,1.1288364042442807,-3.334975130241917,0.0
0.47889950984175766,0.3863831634016522,-0.07632919048089354,-0.4842411192950396,-2.3331472967399844,0.004997786655068794,0.7584385172322701,0.000238801862370977,4.289095371083811,-6.802393934326774,1.1362509529025313,-3.33056570021666,0.0
0.47869261133983493,0.38684088506902353,-0.07630129439488796,-0.48403206778543334,-2.3354963140153218,0.00498268430339375,0.7608021996323037,0.00023870443486455822,4.298707681786519,-6.800241950122023,1.1436273078651615,-3.3261777602718317,0.0
0.47848692197686804,0.3872961267013028,-0.07627355713429161,-0.4838242262734392,-2.337826629091314,0.0049674882686177035,0.7631472736921017,0.00023860704763902502,4.308266809692666,-6.798099552209389,1.1509635472171413,-3.3218124738050303,0.0
0.478282494153209,0.38774876898830923,-0.07624598584975428,-0.4836176471595213,-2.340137785661129,0.004952212524032846,0.7654732691314704,0.00023850970067424985,4.317770268155655,-6.795967337905427,1.1582577506033944,-3.317471004424332,0.0
0.47807938011235834,0.3881986927864022,-0.07621858767420697,-0.48341238268726994,-2.342429330965979,0.004936870770798193,0.7677797194903933,0.00023841239395026747,4.3272155750557815,-6.793845905655176,1.1655080005006444,-3.3131545151712047,0.0
0.47787763190600924,0.3886457791993938,-0.0761913697180873,-0.48320848490844565,-2.344700816054599,0.004921476431727466,0.7700661623947211,0.0002383151274472538,4.3366002544796505,-6.791735854613133,1.1727123835190545,-3.3088641677237036,0.0
0.47767730135840564,0.38908990966129664,-0.07616433906446739,-0.48300600564734036,-2.3469517960489394,0.004906042645648355,0.7723321398275077,0.00023821790114551868,4.3459218384362766,-6.789637784212192,1.1798689917331586,-3.304601121580241,0.0
0.4774784400300364,0.38953096602087006,-0.07613750276408635,-0.4828049964644704,-2.3491818304160086,0.004890582262319005,0.7745771984059332,0.0002381207150255097,4.355177868609105,-6.787552293720715,1.1869759240415083,-3.3003665332242846,0.0
0.47728109918067596,0.38996883062792687,-0.07611086783028943,-0.48260550861961915,-2.3513904832457757,0.0048751078378840955,0.7768008896637523,0.00023802356906780101,4.36436589814316,-6.785479981787951,1.1940312875544064,-3.2961615552703636,0.0
0.47708532973179424,0.39040338642135597,-0.07608444123387607,-0.4824075930342479,-2.353577323535043,0.0048596316308540805,0.7790027703391866,0.0002379264632530782,4.373483493466391,-6.783421445978024,1.201033199009019,-3.2919873355918186,0.0
0.4768911822283551,0.39083451701881233,-0.07605822989786006,-0.48221130025329545,-2.3557419254771688,0.0048441655985890725,0.7811824026681654,0.00023782939756216472,4.382528236144222,-6.7813772822927545,1.2079797862110841,-3.287845016430783,0.0
0.47669870680002596,0.3912621068080216,-0.07603224069214523,-0.48201668040638856,-2.3578838687575194,0.004828721394268934,0.7833393546828044,0.00023773237197597776,4.3914977247662135,-6.779348084683612,1.2148691895023618,-3.2837357334909263,0.0
0.4765079531218234,0.39168604103964283,-0.07600648042811896,-0.481823783168487,-2.360002738854505,0.004813310364330379,0.7854732005150071,0.0002376353864755387,4.400389576863672,-6.777334444553102,1.2216995632529288,-3.279660615013525,0.0
0.4763189703742166,0.39210620592162454,-0.07598095585316676,-0.4816326577199895,-2.362098127346034,0.004797943546351929,0.7875835207050348,0.00023753844104199137,4.409201430856884,-6.775336950245967,1.2284690773772666,-3.2756207808375164,0.0
0.4761318072027202,0.39252248871499107,-0.07595567364511385,-0.4814433527063265,-2.3641696322212313,0.004782631667365945,0.7896699025149092,0.00023744153565655936,4.417930948030681,-6.773356186530556,1.2351759188731388,-3.2716173414441814,0.0
0.4759465116770047,0.3929347778309827,-0.07593064040659472,-0.4812559161970711,-2.3662168581971983,0.00476738514257886,0.7917319402464559,0.0002373446703005636,4.426575814536768,-6.771392734070808,1.2418182933820212,-3.2676513969872283,0.0
0.4757631312495527,0.39334296292947823,-0.07590586265935709,-0.4810703956445964,-2.3682394170406442,0.004752214074478214,0.7937692355638264,0.00023724784495542125,4.435133743421371,-6.769447168889262,1.2483944267699514,-3.263724036309009,0.0
0.47558171271389743,0.39374693501861413,-0.07588134683850446,-0.4808868378423142,-2.370236927894135,0.004737128252306329,0.7957813978202747,0.00023715105960262655,4.443602476676437,-6.7675200618216085,1.2549025667274092,-3.2598363359437474,0.0
0.4754023021624745,0.3941465865555177,-0.07585709928668032,-0.48070528888252784,-2.3722090176067443,0.004722137151880783,0.7977680443889866,0.0002370543142237625,4.451979787312724,-6.7656119779632675,1.2613409843869143,-3.255989359108624,0.0
0.4752249449441258,0.39454181154806117,-0.07583312624820142,-0.4805257941139365,-2.374155321068836,0.0047072499357403265,0.7997288009977179,0.00023695760880048923,4.460263481452878,-6.763723476108544,1.267707975956844,-3.252184154683677,0.0
0.4750496856212925,0.39493250565754195,-0.07580943386314394,-0.4803483980988281,-2.3760754815507155,0.004692475453597224,0.8016633020669921,0.00023686094331454492,4.4684514004425715,-6.761855108182941,1.2740018643699527,-3.248421756181489,0.0
0.4748765679269347,0.3953185663021904,-0.07578602816138806,-0.48017314457000065,-2.3779691510448675,0.004677822243074578,0.8035711910516005,0.00023676431774773777,4.476541422977709,-6.7600074186692165,1.2802210009450135,-3.2447031807076874,0.0
0.4747056347212227,0.3956998927613985,-0.0757629150566267,-0.48000007638745257,-2.3798359906114688,0.00466329853071005,0.8054521207851126,0.00023666773208194577,4.4845314672455325,-6.758180944027834,1.2863637670598775,-3.2410294279133454,0.0
0.4745369279480387,0.3960763862805609,-0.07574010034034481,-0.4798292354948864,-2.381675670726866,0.004648912233205897,0.8073057538271028,0.00023657118629911327,4.492419493077433,-6.756376212112473,1.292428575834211,-3.2374014789404164,0.0
0.47437048859133685,0.39644795017641715,-0.07571758967577523,-0.479660662876068,-2.3834878716346894,0.004634670958906373,0.8091317628127874,0.00023647468038124565,4.500203504111213,-6.75459374158127,1.2984138738201265,-3.233820295361349,0.0
0.474206356631405,0.39681448994277535,-0.075695388591837,-0.479494398511089,-2.3852722836992535,0.004620582009483801,0.8109298308047388,0.0002363782143104172,4.507881549960379,-6.752834041304535,1.3043181426987993,-3.230286818114121,0.0
0.474044571001075,0.3971759133564977,-0.0756735024770631,-0.47933048133257833,-2.3870286077608887,0.004606652381815203,0.8126996516463411,0.00023628178806876524,4.51545172838805,-6.751097609769671,1.310139900981151,-3.2268019664339374,0.0
0.4738851695419338,0.3975321305836226,-0.07565193657352438,-0.4791689491819125,-2.388756555492832,0.004592888770031801,0.8144409303166299,0.0002361854016384679,4.522912187482947,-6.749384934484076,1.3158777057105933,-3.223366636782888,0.0
0.47372818896057994,0.39788305428549575,-0.07563069597075661,-0.479009838765473,-2.3904558497592956,0.0045792975677241285,0.8161533832861568,0.00023608905500176777,4.53026112783489,-6.74769649137682,1.321530154165799,-3.219981701778895,0.0
0.47357366478497975,0.39822859972477836,-0.07560978559969746,-0.47885318561100315,-2.3921262249743145,0.0045658848702865105,0.8178367388734931,0.00023599274814095882,4.53749680470713,-6.746032744199908,1.3270958855613786,-3.216648009125322,0.0
0.47342163132097465,0.39856868487119845,-0.07558921022664156,-0.47869902402411535,-2.393767427460975,0.004552656477384569,0.8194907376019895,0.0002358964810383876,4.5446175302028395,-6.7443941439299735,1.3325735827443324,-3.2133663805426314,0.0
0.4732721216089916,0.39890323050690896,-0.0755689744472194,-0.47854738704500144,-2.3953792158106064,0.00453961789553106,0.8211151325563931,0.00023580025367644447,4.551621675422979,-6.742781128171241,1.3379619738840927,-3.2101376107035198,0.0
0.4731251673810097,0.3992321603313135,-0.0755490826804093,-0.4783983064054006,-2.396961361241512,0.0045267743407550265,0.8227096897389085,0.00023570406603756912,4.558507672612753,-6.741194120560643,1.3432598341539217,-3.2069624661729783,0.0
0.4729807990178393,0.3995554010652188,-0.07552953916258913,-0.47825181248587795,-2.398513647956815,0.0045141307413504176,0.8242741884242952,0.00023560791810424222,4.565274017293824,-6.739633530175967,1.3484659874014335,-3.203841684354743,0.0
0.472839045506767,0.3998728825541715,-0.07551034794163618,-0.4781079342734695,-2.400035873500977,0.004501691740691388,0.8258084215135703,0.00023551180985898956,4.571919270379394,-6.738099750947915,1.3535793078059393,-3.2007759724456273,0.0
0.4726999343996188,0.4001845378708378,-0.07549151287108061,-0.47796669931974706,-2.4015278491145566,0.004489461700101316,0.8273121958859008,0.00023541574128438188,4.578442060269324,-6.7365931610769945,1.3585987215203739,-3.1977660063992115,0.0
0.47256349177130363,0.4004903034162784,-0.07547303760432446,-0.47782813369936034,-2.4029894000867604,0.0044774447017641205,0.8287853327482386,0.0002353197123630254,4.584841084922319,-6.73511412245614,1.3635232082954383,-3.194812429900426,0.0
0.4724297421788843,0.40079011901997963,-0.07545492558892992,-0.47769226196910886,-2.404420366105342,0.004465644551666656,0.830227667982281,0.0002352237230775677,4.591115113902367,-6.733662980099965,1.3683518030837274,-3.191915853352492,0.0
0.47229870862123685,0.4010839280384912,-0.07543718006098643,-0.4775591071276014,-2.4058206016033954,0.004454064782562413,0.8316390524882993,0.00023512777341068756,4.597262990396432,-6.732240061581577,1.3730835976214628,-3.189076852877775,0.0
0.4721704124993493,0.4013716774525329,-0.07541980403956475,-0.4774286905755553,-2.4071899761026176,0.00444270865694631,0.8330193525254257,0.00023503186334510178,4.603283633200651,-6.730845676477842,1.377717741985635,-3.186295969333993,0.0
0.4720448735773167,0.40165331796242504,-0.07540280032126462,-0.47730103207679103,-2.4085283745525756,0.0044315791700323785,0.8343684500479438,0.0002349359928635646,4.609176038672075,-6.729480115823999,1.3822534461242153,-3.183573707347306,0.0
0.4719221099440832,0.4019288040817035,-0.0753861714748641,-0.477176149719975,-2.409835697665554,0.004420679052725927,0.8356862430371631,0.0002348401619488629,4.614939282643198,-6.728143651578531,1.3866899813572358,-3.1809105343637354,0.0
0.4718021379759857,0.40219809422878167,-0.07536991983607756,-0.47705405988116356,-2.411111862246542,0.004410010774583089,0.8369726458284477,0.000234744370583812,4.620572522296486,-6.726836536099154,1.3910266818465244,-3.1783068797203593,0.0
0.4716849723001503,0.40246115081652406,-0.07535404750243112,-0.4769347771871984,-2.4123568015179444,0.0043995765467509315,0.838227589432985,0.0002346486187512563,4.626074997996196,-6.72555900163079,1.3952629460319432,-3.175763133737705,0.0
0.47157062575878866,0.40271794033960046,-0.07533855632825978,-0.4768183144800046,-2.4135704654385903,0.004389378324882343,0.8394510218538824,0.00023455290643407297,4.631446035074854,-6.724311259806368,1.3993982380320265,-3.1732796468347084,0.0
0.4714591093744475,0.40296843345949157,-0.07532344791983654,-0.4767046827818392,-2.4147528210166427,0.004379417812020242,0.84064290839619,0.0002344572336151698,4.636685045571797,-6.723093501161263,1.403432089006966,-3.1708567286675997,0.0
